2.014238165680473092e+00,1.735624254051237658e+00,1.046042374092253802e+01,1.934520144819123377e+00,1.794993475574905517e+00,4.038431490384613909e+00,1.949350079007530878e+00,4.798972972140040483e+00,2.056156984041598523e+00,1.955086810225031835e+00,1.365029130524923673e+01,2.023069358526090156e+00,6.597459536657253487e+00,6.476826383752467553e-01,2.648894665030481654e+00,1.256251033121526195e+00,4.798972972140040483e+00,2.909256733851085519e-01,5.880422487168280865e-01,9.770605696386943650e-01,2.978164118533709992e+00,1.107752599964138618e+01,2.014238165680473092e+00,9.455403120517323623e-02,5.563109506679217553e+00,3.198392252779275746e-01,-4.131547714104800706e-01,9.885616286758114324e-01,3.820100902703066126e+00,2.710236448247265617e+00,2.407127978191680118e+00,1.720140336426393857e+00,1.971581943697327866e+00,1.820035010562354172e+00,1.753101886094673878e+00,-6.245499967780619999e-01,1.971581943697327866e+00,4.325232960148825967e+00,-2.677085084386766622e-01,7.335827113591537163e+00,1.712980804251837519e+00,6.106219951923079758e-01,8.085759452886856380e+00,2.607624944666711464e+00,7.455374753451677883e-01,1.235168437331898517e+00,8.450315469786623623e+00,2.514450866141070495e+00,1.323989624658194142e+00,1.680806493186300266e+00,1.030945106576116288e+01,4.634432014299803448e+00,1.129331699950690471e+01,5.569262428276850585e+00,3.079492362605342315e+00,2.182941517616997729e+00,4.325232960148825967e+00,6.106219951923079758e-01,1.794993475574905517e+00,1.033040399604402415e+00,1.784894677638066973e+00,2.229777644230769518e+00,5.328034225389995271e+00,-6.688898041061520916e-02,2.098848157051282470e+00,5.944124305181999190e+00,1.019767081876456949e+01,1.030945106576116288e+01,-2.835201357136443168e-01,2.662223035878384714e+00,2.284615332083781425e+00,7.098783087905683686e+00
-9.444481800251033898e-02,1.005321223748205650e+00,-1.227513322014523789e+00,1.198185645984624514e+00,-2.259289741208311053e+00,-1.101195549242424576e+00,4.234198563856017117e+00,2.247516095683163240e+00,6.113143266989422564e-01,5.827930633068853616e+00,-8.557401632822307924e-01,5.159432994889726842e+00,-2.523752584554868061e+00,2.017437883130491105e+00,1.608976250112067685e+00,1.147160124030617290e+00,2.247516095683163240e+00,7.151680976275331947e-01,1.666888402562983096e+00,-1.601552483974358898e+00,-3.384190193820602488e+00,-5.345952124798281080e-01,-9.444481800251033898e-02,5.733710475221890368e-01,-2.065583254886132203e-01,8.320187124574142112e-01,5.292694710137612057e-01,-2.704911564797382262e+00,1.571645191747355286e+00,9.104112734220906056e-01,1.510799306863009228e+00,-7.643876356015780749e-01,6.483703155818539621e+00,-1.479906714379370936e+00,1.225829158821947207e+00,-1.724520859248924287e+00,6.483703155818539621e+00,5.712411186569842370e-01,-1.585802914033082489e+00,-5.308395530751298663e-01,-3.257386328615295312e+00,-2.636347701777389307e+00,2.887606183880216948e-01,5.501564338606104165e+00,1.712204142011833907e+00,-1.609849045185583361e+00,1.471789828760982521e+00,5.241723593413797566e+00,-2.987665386996817496e+00,6.905048917428724842e+00,-1.626941708131611763e+00,-6.556798570019750638e-02,-1.155226124036220270e+00,-1.012555753541330095e+00,-1.790204607091626432e+00,1.931426366101847591e+00,5.712411186569842370e-01,-2.636347701777389307e+00,-2.259289741208311053e+00,1.242131308695311187e+00,3.060739665983055247e+00,1.563810278263402909e+00,-2.050433140577371027e+00,2.036141322619687610e+00,-2.210184476981351676e+00,-4.710272099695173020e-01,-9.932674096736601177e-01,-1.626941708131611763e+00,-3.062249739443248409e+00,-2.786232675077326526e+00,-3.558566486098036830e+00,4.807178198404159497e-01
1.132827909270217148e+00,4.090169708596691933e+00,1.096729102227900210e+00,-2.356359808560830604e+00,1.607435200516630802e+00,3.816925262237715055e-02,-7.483407017661924954e-02,-1.134302086135018817e+00,7.264658418504571502e-01,-1.644796639658418824e+00,-8.466492541913220871e-01,1.056402691859422038e+00,-6.389040997063833993e-01,6.371983337675945158e+00,-6.152953116594940264e-01,4.522917699788192358e+00,-1.134302086135018817e+00,3.636380218839653899e+00,4.594161129835708124e+00,1.195533763111888303e+00,2.976279879975790021e-01,-1.470958848843463951e+00,1.132827909270217148e+00,1.727916502067644133e+00,1.041955660525371696e+00,3.668382348821050520e+00,-7.464881047438143291e-01,4.113270253384436081e+00,-2.010172990070826948e+00,2.558658188766362307e-01,9.834974420611443113e-01,2.265915394701451646e+00,3.291577012730856344e-01,-1.667785502258158914e+00,2.937950370943158696e+00,-4.876328349134814027e-02,3.291577012730856344e-01,1.954835428994080027e-01,3.172565265263576073e-01,-1.748992233727810763e+00,1.577943240653582602e-01,8.667408763111887904e-01,-5.233314562040524143e-01,4.786412823454590182e+00,-2.496886767079075309e+00,2.459847924511386008e+00,-6.100283530571992685e-01,2.447784199474404065e+00,7.911224917910616439e-01,1.611109523489331119e+00,-2.481538293437331177e-01,1.049583529451317609e+00,3.235617547516582149e-01,9.086563676707916093e-01,1.370401453514433987e+00,2.404153638829119810e+00,1.954835428994080027e-01,8.667408763111887904e-01,1.607435200516630802e+00,2.854252520816523031e+00,5.288012393255780985e+00,2.663781140734265307e+00,9.465365563923262560e-01,-2.121434434956069204e+00,-8.132147800116545922e-01,2.956394566971491944e-01,2.643125364219115703e+00,-2.481538293437331177e-01,-5.137648909584006107e-01,-9.074447962894476305e-01,-4.434149709465213807e-01,1.483748122870718777e+00
-2.573232696790388907e+00,-1.900739382312399028e+00,-3.518451550452752929e+00,-4.139355661365880512e-01,-9.683515127700824676e-01,-4.361947297494172204e+00,-1.583866704209252019e+00,-1.713089964922897446e+00,-2.403837188452572438e+00,-1.793281488143267488e+00,-2.676952284494351630e+00,-2.207233671776940742e+00,1.658065597263312929e+00,5.144075801001882775e-01,-3.009263843128025417e+00,2.953220730091223434e+00,-1.713089964922897446e+00,9.697135521729873808e-01,8.305247661993454544e-01,-1.741632065850814426e-01,-1.356917466547874929e+00,-3.067928545813161545e+00,-2.573232696790388907e+00,4.339771081282502996e-01,-4.576226157656446247e+00,-1.043449239062221590e-01,-1.434366892622600975e+00,-3.617032776918594372e+00,-2.234415414313251080e+00,-2.056255393244575735e+00,-2.777137756074053776e+00,-2.049236120450062870e+00,-1.934478662363278367e+00,-3.849603684076340571e+00,3.586435219428006693e+00,4.876003528722879232e-01,-1.934478662363278367e+00,-2.886334638918773621e+00,2.596807689506004935e-01,-3.009598294333871049e+00,-9.512965850255513667e-01,-1.575683366113053152e+00,-3.899089031961627150e+00,-1.128738691696925089e+00,-1.875674645866953538e+00,-2.815909651246189860e+00,-3.240331383360229633e+00,-1.706761255071050254e+00,-1.142036016367447226e+00,-1.985860173480366031e+00,-2.475426556616460605e+00,-3.729204349336560753e+00,-2.964346170656266377e+00,-4.100434541420117540e+00,-4.550810667697688494e+00,-2.926149391473911177e+00,-2.886334638918773621e+00,-1.575683366113053152e+00,-9.683515127700824676e-01,-9.726263069862765842e-02,3.152851205285100433e-01,-2.630187390734265662e+00,-2.859524049668280110e+00,-2.112343525865159499e+00,-3.470790537587412850e+00,-3.713451452393759844e+00,-3.414450393356643687e+00,-2.475426556616460605e+00,-4.507704284897794622e+00,6.864945976499463587e-01,-1.267657395188945602e+00,-3.295039755917159585e+00
-7.671720907297826519e-01,-8.461939277669443538e-01,-2.566965536466738751e+00,4.709129187118969995e-01,3.861939417753723069e-01,-3.080070840617715522e+00,1.210072689730141482e+00,-9.039990558319885849e-01,2.507082660928817153e-01,6.430821482203702422e-01,-1.658887016429083650e+00,2.017008752465482502e+00,1.942914082111798502e+00,-4.946833289907206499e-01,-1.972987619351802335e+00,3.107964876669807031e-01,-9.039990558319885849e-01,5.848650673245033849e-01,-5.028085671339878049e-01,-3.681026005244755761e-01,4.461128364824274994e-01,-2.443773534158149463e+00,-7.671720907297826519e-01,-6.932956191444774596e-01,-4.706529187959477056e+00,-1.443738863300161546e+00,-1.110124468380177420e+00,-3.214002473888291522e+00,3.438311858414023092e+00,-9.047402417294244659e-01,-2.680468469831450706e-01,-1.564387635601577786e+00,2.950369822485206406e+00,1.271608437135781200e+00,9.288594618522501012e-01,-4.427026774307422641e-01,2.950369822485206406e+00,-2.439103964945311120e-01,-9.486468559485417007e-02,-2.888415310650887413e+00,-8.814067543034142041e-03,8.189239146270389791e-02,-2.620330290702886700e+00,3.398534035575802026e+00,-1.036280706473014401e+00,-2.446212681549219781e+00,1.874790994262147681e+00,2.823541775231979134e+00,7.763206269891970157e-01,3.853533765913573106e+00,-1.711790192980097158e+00,-1.877689197821409195e+00,-2.682557126367222544e+00,-2.391343632329208546e+00,-3.226568243455262941e+00,6.162748509503324090e-01,-2.439103964945311120e-01,8.189239146270389791e-02,3.861939417753723069e-01,5.997070662710687339e-01,3.789214841648740340e-01,-7.362479967948721837e-01,-2.695887686031916530e+00,-9.911314046530395050e-01,-1.798063264860139787e+00,3.901700062757755383e+00,-2.484176500582750968e+00,-1.711790192980097158e+00,-2.813764890958400766e+00,4.686494597649947025e+00,3.353729078413573150e-01,3.323142062264658136e+00
-1.888442487000179248e+00,-4.146397890470907122e+00,-2.946219615720818030e+00,-8.019017666027883351e-01,-3.724616081534651180e+00,-2.833246831293707135e+00,-2.750737333579881927e+00,-8.285911304240630715e-01,-1.170620405235790029e+00,-1.347914355276134568e+00,-2.703904498946566370e+00,-2.413760478303748069e+00,-1.536019484321768047e+00,-1.041041137848530251e+00,-2.160237498879326035e-01,1.801729445434369636e-01,-8.285911304240630715e-01,-1.376003231043795738e+00,-6.397258165512377248e-01,-3.167345024766899719e+00,-4.233024692655100729e+00,-1.849717590102205378e+00,-1.888442487000179248e+00,-7.025904909393492215e-01,-2.975031518961807286e+00,-1.917427674488972889e+00,-1.507094165349874837e+00,-4.702172637058453120e+00,-2.804753409651245644e+00,-1.892968679957863776e+00,-5.378312292675269113e-01,-2.158443579657522093e+00,-1.607351622736237884e+00,-4.862586957313519975e-01,-9.438969484041600522e-01,-2.210680532908597673e+00,-1.607351622736237884e+00,-2.080419720503855263e+00,-2.348623426853595042e+00,-2.313852373587950151e+00,-3.931191689920656707e+00,-3.809716000145687342e+00,-3.007859428232024790e+00,-1.725795801254033979e+00,-3.515196342119415451e-01,-2.782634592971131138e+00,-8.956635511923977111e-01,-1.622000182809978597e+00,-4.079332053663483393e+00,-1.955702830823023097e+00,7.001561939662900302e-01,-3.081389664021875419e+00,-1.656100249910346323e+00,-4.576454354939932578e+00,-4.975227917114937171e+00,-3.808084123408643773e+00,-2.080419720503855263e+00,-3.809716000145687342e+00,-3.724616081534651180e+00,-3.073107619043616623e+00,-1.530460800217411599e+00,-1.609033544580419584e+00,9.585120808678503357e-01,-2.454855180876815535e+00,-4.246577250874125298e+00,-3.892501568943876666e+00,-2.871297712703962723e+00,7.001561939662900302e-01,-5.204790531984040847e+00,-2.077753654098306146e+00,-4.198805413836963041e+00,-3.286065396942801087e+00
-3.065860901918594283e+00,-3.483315139888156331e+00,-3.504261573762776028e+00,-4.014314354015375841e+00,-1.805997200415770054e+00,-5.273602309149183043e+00,-2.912334070176618273e+00,-2.440916305249237972e+00,-3.015667025282410041e+00,-2.942582187443965935e+00,-3.663956946499014045e+00,-4.139139266182535692e+00,-1.994498505300788871e+00,-1.435359319666711597e+00,-3.558185754549937130e+00,-3.381423792053298794e+00,-2.440916305249237972e+00,-2.865455445496011055e+00,-1.638560315385735766e+00,-2.005194675116550584e+00,-2.504149401279809783e+00,-3.294531109915725953e+00,-3.065860901918594283e+00,-1.187438975787834305e+00,-5.196855528285817982e+00,-1.133453315514614035e+00,-3.050975284230992735e+00,1.199136100277919531e-01,-3.269001661399497660e+00,-2.650398749887932226e+00,-3.118804422740720117e+00,-2.712843346557288982e+00,-3.553651156535771349e+00,-2.339988299460955545e+00,-2.762894617401828512e+00,-1.979008038736104202e+00,-3.553651156535771349e+00,-4.054953520037654968e+00,-2.043436946667115173e+00,-2.908957268692845766e+00,-2.030550664279631157e+00,-1.489931617861304680e+00,-4.107480640353236900e+00,-2.764548715006948321e+00,-3.273256230948538903e+00,-6.797791151156541423e-01,-3.525937443966289830e+00,-2.306528154837951039e+00,-2.794454431285861240e+00,-3.157305394925586928e+00,-3.433381102071005220e+00,-3.818452601084812326e+00,-3.526671345481441122e+00,-3.603989319974897132e+00,-3.226743068630087752e+00,-4.399954752779271061e+00,-4.054953520037654968e+00,-1.489931617861304680e+00,-1.805997200415770054e+00,-3.406965427901425869e+00,-2.077692734949345699e+00,-3.320746831293705625e+00,-5.173620450062754728e-01,-3.531312057333691801e+00,-3.696839488636363136e+00,-4.050310426752735005e+00,-3.376455055361305302e+00,-3.433381102071005220e+00,7.437525915590809111e-01,-2.355405169249820574e+00,-2.643648071179621084e+00,-4.013221574098977840e+00
-3.620406356464048514e+00,-5.048186363916529196e-01,-4.089955046956248452e+00,-3.750794540495562046e+00,-2.855676687595257501e+00,-4.831585992132866991e+00,-1.514286284628832746e+00,-2.892810244643177153e+00,-3.257100591715976101e+00,-1.883374728236507201e+00,-3.343852051394119229e+00,-2.345141597184865923e+00,-4.509008994811278370e+00,-2.368576102883494183e+00,-2.471705568069750392e+00,-1.634745470374977527e+00,-2.892810244643177153e+00,-8.756244431650080928e-01,-1.476147727973148527e+00,-2.602601435023310206e+00,-3.927867349997758772e+00,-2.660935538820154100e+00,-3.620406356464048514e+00,-2.893528719377577385e+00,-6.199740143670432246e+00,-2.436658443719740941e+00,-3.398090668846378115e+00,-5.537749560135377003e+00,-4.050295367693204973e+00,-3.925078237067419540e+00,-3.214987406423704730e+00,-4.756199989913931780e+00,-1.599047426932041827e+00,-5.128682938155595394e+00,-2.547043801551013065e+00,-3.438244635472700761e+00,-1.599047426932041827e+00,-4.219522284606419760e+00,-3.112405478135646497e+00,-1.856597128832706112e+00,-3.654210337939304942e+00,-3.111318564248251928e+00,-5.098622831495427832e+00,-1.620784146242378876e+00,-3.934619867312174613e+00,-4.896183544020082046e+00,-3.616234646763492488e+00,-1.987501348311143889e+00,-3.964792426623856336e+00,-7.647646023847943786e-01,-4.111236579926482726e+00,-6.059128591760803317e+00,-3.929759923570020241e+00,-6.342538271023846264e+00,-5.950810667697687073e+00,-2.691679694504213849e+00,-4.219522284606419760e+00,-3.111318564248251928e+00,-2.855676687595257501e+00,-3.528702024638022294e+00,-4.294118491684595917e-01,-3.477448462995338385e+00,-5.295304935449165917e+00,-2.796317884839519152e+00,-5.748500327797202658e+00,-5.069919983862290813e+00,-3.737410766317015742e+00,-4.111236579926482726e+00,-6.812482839676348156e+00,-4.206774633119284346e+00,-4.170542010573560887e+00,-4.325983811861216388e+00
-3.309275820333512197e+00,-4.274661293734309808e+00,-4.183894440895642219e+00,-3.448230437931459669e+00,-3.477296734215303609e+00,-5.207693218240093458e+00,-4.151873697216245773e+00,-2.312011876344809203e+00,-2.661005020620404782e+00,-3.525361907723686183e+00,-3.893939463981532345e+00,-4.083253485296753915e+00,-2.795518318820602310e+00,-1.461058620366012306e+00,-1.933098341962524502e+00,-3.105695353824860838e+00,-2.312011876344809203e+00,-3.321137263677828688e+00,-2.204119755945176617e+00,-2.570666703088577254e+00,-1.135472245102652877e+00,-3.223377263761879163e+00,-3.309275820333512197e+00,-2.442829418678276632e+00,-6.415969747400036560e+00,-2.044175926237224328e+00,-4.998556869312578144e+00,-5.473530445916262366e+00,-3.150149680047516387e+00,-3.597164484153666741e+00,-2.549486240922538727e+00,-4.707540316254259061e+00,-3.656098708983324119e+00,-4.821573381046037277e+00,-3.060767577774789583e+00,-3.763885661113725689e+00,-3.656098708983324119e+00,-4.100116690200824365e+00,-2.825284266014434387e+00,-2.529470089205666294e+00,-3.116127587356553708e+00,-2.026033016462704506e+00,-4.932393227765824228e+00,-3.066967129925363356e+00,-4.574013806706114238e+00,-4.741492401828939940e+00,-4.109766115294961608e+00,-3.325030485840281713e+00,-3.633294757626187810e+00,-3.961355511475703306e+00,-4.338596719786623090e+00,-5.866646074278285994e+00,-4.181158524968621393e+00,-6.220568574054150979e+00,-5.683444700331719446e+00,-4.596341699166218042e+00,-4.100116690200824365e+00,-2.026033016462704506e+00,-3.477296734215303609e+00,-1.301545847481845097e+00,-7.958162780728885721e-01,-3.206323754370629331e+00,-5.737437802582032731e+00,-4.684342360363994651e+00,-5.274461866258741694e+00,-5.167443293885600752e+00,-3.671385125291375839e+00,-4.338596719786623090e+00,-5.566008480701989392e+00,-3.044769971114622997e+00,-3.014131754163305033e+00,-4.650605023982429032e+00
-3.606041554599247245e+00,-2.708256864829881483e+00,-2.572326841828043609e+00,-4.037012489213509525e+00,-1.216836361254931109e+00,-4.765880863927738353e+00,-3.628709361551909485e+00,-3.140537517370450171e+00,-3.174728796844181300e+00,-3.379615986977765552e+00,-3.010664405706473090e+00,-2.551580991124259956e+00,-1.744032304834588487e+00,-1.522917594724986445e+00,-3.124182258046440452e+00,-8.906895263190338641e-01,-3.140537517370450171e+00,-6.517316692722339155e-01,-1.507965909791330272e+00,-1.222502367424241898e+00,3.429659833355750420e-01,-2.704029944414560127e+00,-3.606041554599247245e+00,-1.434321260170118739e+00,-4.773836880267168681e+00,-1.506005763067061132e+00,-3.819331927587636955e+00,-4.763681961067779191e+00,-3.651140356038192980e+00,-3.824670311659494004e+00,-3.021018874955173406e+00,-4.414941248655190442e+00,-3.606943697328312659e+00,-2.897418369391025816e+00,-7.457034752106871389e-01,-3.015517362745427477e+00,-3.606943697328312659e+00,-2.172610862694997369e+00,-2.252673543403711953e+00,-3.034044681280258171e+00,-5.737616199905869463e-01,-7.081134360431244890e-01,-2.131082038954634772e+00,-2.300125638083871493e+00,-3.871041778734086503e+00,-4.310198695535232716e+00,-2.888699681728527757e+00,-2.487209973019768761e+00,-5.728052471366774645e-01,-2.985277422897615107e+00,-2.284022127712031836e+00,-3.348988731620942794e+00,-1.595581601891699064e+00,-3.469024285009861597e+00,-3.339942369329388594e+00,-2.989552654877174476e+00,-2.172610862694997369e+00,-7.081134360431244890e-01,-1.216836361254931109e+00,-1.880362863798861861e+00,-1.693864063620674321e+00,-2.940006738053613233e+00,-2.107717522861753956e+00,-2.532390145911780355e+00,-3.080231097027972709e+00,-2.906953783396091229e+00,-3.622550626456876977e+00,-2.284022127712031836e+00,-3.530781207974718061e+00,-2.302374866219517813e+00,-2.942895696050706195e-02,-3.094282180159583895e+00
