4.379999999999999716e+01,2.900000000000000000e+01,9.800000000000000711e+00,1.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000089e+00,1.600000000000000089e+00,4.639999999999999858e+01,1.600000000000000089e+00,3.799999999999999822e+00,1.199999999999999956e+00,4.260000000000000142e+01,2.539999999999999858e+01,3.900000000000000000e+01,5.999999999999999778e-01,8.000000000000000444e-01,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000142e+01,4.200000000000000178e+00,5.400000000000000355e+00,1.000000000000000000e+01,2.900000000000000000e+01,7.120000000000000284e+01,6.599999999999999645e+00,4.599999999999999645e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,3.660000000000000142e+01,1.359999999999999964e+01,4.860000000000000142e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.999999999999999778e-01,7.599999999999998757e+00,5.599999999999999645e+00,8.000000000000000444e-01,0.000000000000000000e+00
2.080000000000000071e+01,8.800000000000000711e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000222e-01,3.300000000000000000e+01,2.500000000000000000e+01,1.019999999999999929e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.579999999999999716e+01,4.220000000000000284e+01,1.300000000000000000e+01,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000000284e+01,3.200000000000000178e+00,6.799999999999999822e+00,1.639999999999999503e+01,2.319999999999999929e+01,1.280000000000000071e+01,1.800000000000000044e+00,9.599999999999999645e+00,6.400000000000000355e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.999999999999999778e-01,5.400000000000000355e+00,2.239999999999999858e+01,0.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,1.760000000000000142e+01,7.500000000000000000e+01,1.199999999999999956e+00,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000111e-01,8.599999999999997868e+00,1.459999999999999964e+01,8.000000000000000444e-01,1.459999999999999964e+01,8.400000000000000355e+00,6.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.519999999999999929e+01,5.999999999999999778e-01,2.600000000000000089e+00,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.399999999999999911e+00,2.000000000000000111e-01,4.400000000000000355e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+01,6.599999999999999645e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.339999999999999858e+01,4.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.000000000000000111e-01,4.200000000000000178e+00,0.000000000000000000e+00
3.779999999999999716e+01,2.000000000000000111e-01,1.580000000000000071e+01,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.420000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,6.179999999999999716e+01,3.700000000000000000e+01,2.799999999999999822e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.040000000000000036e+01,0.000000000000000000e+00,1.760000000000000142e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.399999999999999911e+00,1.140000000000000036e+01,0.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,1.480000000000000071e+01,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00,2.000000000000000111e-01,3.799999999999999822e+00,4.000000000000000222e-01,4.000000000000000222e-01,8.000000000000000444e-01,8.400000000000000355e+00,2.760000000000000142e+01,4.000000000000000222e-01,2.760000000000000142e+01,3.600000000000000089e+00,9.379999999999999716e+01,0.000000000000000000e+00,8.000000000000000444e-01,1.200000000000000000e+01,2.000000000000000111e-01,1.600000000000000089e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.320000000000000284e+01,3.399999999999999911e+00,8.800000000000000711e+00,0.000000000000000000e+00,2.139999999999999858e+01,4.360000000000000142e+01,4.239999999999999858e+01,0.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.339999999999999858e+01,4.599999999999999645e+00,0.000000000000000000e+00
1.619999999999999929e+01,8.100000000000000000e+01,1.240000000000000036e+01,2.656000000000000227e+02,4.679999999999999716e+01,4.679999999999999716e+01,2.000000000000000111e-01,4.599999999999999645e+00,2.799999999999999822e+00,8.279999999999998295e+01,2.799999999999999822e+00,4.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000044e+00,2.000000000000000111e-01,1.660000000000000142e+01,2.100000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.860000000000000142e+01,6.579999999999999716e+01,1.080000000000000000e+02,2.900000000000000000e+01,6.079999999999999716e+01,5.000000000000000000e+00,9.800000000000000711e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,3.060000000000000142e+01,2.780000000000000071e+01,4.739999999999999858e+01,0.000000000000000000e+00,1.440000000000000036e+01,0.000000000000000000e+00,2.060000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,2.799999999999999822e+00,2.000000000000000111e-01,1.635999999999999943e+02,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,2.139999999999999858e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.200000000000000178e+00,8.000000000000000444e-01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.159999999999999964e+01,0.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000111e-01,9.400000000000000355e+00,6.400000000000000355e+00,3.760000000000000142e+01,1.380000000000000071e+01,2.200000000000000178e+00,2.200000000000000000e+01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000284e+01,8.000000000000000444e-01,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,2.600000000000000089e+00,5.200000000000000178e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.439999999999999858e+01,5.639999999999999858e+01,0.000000000000000000e+00,2.740000000000000000e+02,8.620000000000000284e+01,8.620000000000000284e+01,3.119999999999999929e+01,8.100000000000000000e+01,0.000000000000000000e+00,1.022000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460000000000000142e+01,1.399999999999999911e+00,4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.460000000000000142e+01,7.000000000000000000e+00,4.420000000000000284e+01,3.639999999999999858e+01,1.222000000000000028e+02,1.035999999999999943e+02,7.259999999999998010e+01,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,6.579999999999999716e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.639999999999999858e+01,4.400000000000000355e+00,1.800000000000000044e+00,3.019999999999999929e+01,3.799999999999999822e+00,3.799999999999999822e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.359999999999999964e+01,2.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,9.599999999999999645e+00,1.399999999999999911e+00,1.860000000000000142e+01,2.019999999999999929e+01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.399999999999999911e+00,2.139999999999999858e+01,1.000000000000000000e+00,8.800000000000000711e+00,5.999999999999999778e-01,1.399999999999999911e+00,1.199999999999999956e+00,9.400000000000000355e+00,6.400000000000000355e+00,1.739999999999999503e+01,1.500000000000000000e+01,4.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,3.399999999999999911e+00,8.800000000000000711e+00,2.000000000000000111e-01,1.399999999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+02,9.259999999999999432e+01,4.720000000000000284e+01,4.979999999999999716e+01,1.839999999999999858e+01,1.839999999999999858e+01,4.379999999999999716e+01,1.490000000000000000e+02,3.260000000000000142e+01,1.380000000000000071e+01,3.260000000000000142e+01,2.000000000000000111e-01,4.300000000000000000e+01,9.300000000000000000e+01,5.379999999999999716e+01,8.659999999999998010e+01,4.260000000000000142e+01,3.920000000000000284e+01,2.000000000000000111e-01,3.460000000000000142e+01,0.000000000000000000e+00,9.300000000000000000e+01,9.640000000000000568e+01,8.400000000000000355e+00,2.500000000000000000e+01,1.440000000000000036e+01,1.155999999999999943e+02,2.060000000000000142e+01,8.599999999999997868e+00,3.460000000000000142e+01,6.100000000000000000e+01,6.940000000000001990e+01,2.799999999999999822e+00,1.019999999999999929e+01,2.000000000000000111e-01,4.939999999999999858e+01,0.000000000000000000e+00,3.560000000000000142e+01,1.100000000000000000e+01,1.419999999999999929e+01,8.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
7.799999999999999822e+00,1.535999999999999943e+02,4.000000000000000222e-01,1.370000000000000000e+02,8.740000000000000568e+01,8.740000000000000568e+01,2.181999999999999886e+02,3.600000000000000089e+00,3.760000000000000142e+01,7.979999999999998295e+01,3.760000000000000142e+01,0.000000000000000000e+00,3.160000000000000142e+01,1.668000000000000114e+02,5.379999999999999716e+01,4.660000000000000142e+01,4.000000000000000222e-01,1.800000000000000044e+00,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,1.668000000000000114e+02,4.779999999999999716e+01,5.120000000000000284e+01,1.045999999999999943e+02,5.460000000000000142e+01,8.700000000000000000e+01,1.154000000000000057e+02,5.639999999999999858e+01,3.360000000000000142e+01,2.200000000000000000e+01,7.799999999999999822e+00,2.215999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.054000000000000057e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000057e+02,0.000000000000000000e+00,1.012000000000000028e+02,2.880000000000000071e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.040000000000000036e+01,0.000000000000000000e+00,1.040000000000000036e+01,0.000000000000000000e+00,2.639999999999999858e+01,0.000000000000000000e+00,1.280000000000000071e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.000000000000000111e-01,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.180000000000000071e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
