1.858470999999999984e+00,1.923168999999999906e+00,1.300772999999999957e+00,1.489690999999999876e+00,2.434283999999999892e+00,1.101503000000000121e+00,1.925756999999999941e+00,1.990454999999999863e+00,1.976221000000000005e+00,1.462517999999999985e+00,1.395232000000000028e+00,2.321708999999999801e+00,3.434516000000000346e+00,3.274065000000000225e+00,2.171609000000000123e+00,3.706248000000000431e+00,1.990454999999999863e+00,3.607906999999999975e+00,3.385344999999999605e+00,3.143374999999999808e+00,9.798706000000000360e-01,1.467694000000000054e+00,1.879174000000000122e+00,3.550973000000000379e+00,1.129970000000000141e+00,3.447455999999999854e+00,1.756248000000000031e+00,1.796359999999999957e+00,1.800241999999999898e+00,1.839061000000000057e+00,1.976221000000000005e+00,1.907640999999999920e+00,1.791184999999999805e+00,2.544270000000000032e+00,3.755419000000000285e+00,3.400873000000000257e+00,1.973633000000000193e+00,1.343474000000000057e+00,3.341351000000000404e+00,2.201370000000000271e+00,1.621676000000000117e+00,1.556977999999999973e+00,1.101503000000000121e+00,2.706015999999999977e+00,1.432757000000000058e+00,1.936108000000000162e+00,1.264542000000000055e+00,2.896227999999999803e+00,2.303593000000000224e+00,2.127615000000000034e+00,1.324063999999999908e+00,1.031629000000000129e+00,1.633321000000000023e+00,9.643430000000000613e-01,1.246426999999999952e+00,2.082325999999999677e+00,1.343474000000000057e+00,1.556977999999999973e+00,2.937634999999999774e+00,3.266300999999999899e+00,3.204190999999999789e+00,1.643672999999999940e+00,1.938695999999999975e+00,1.475457999999999936e+00,1.295596999999999888e+00,8.621200000000001085e-01,1.610029999999999850e+00,1.324063999999999908e+00,1.320182999999999884e+00,3.265006999999999771e+00,9.798706000000000360e-01,9.837523999999999713e-01
-1.194293000000000049e+01,-1.103326999999999991e+01,-6.472055000000000113e+00,-1.217196000000000033e+01,-1.207231999999999950e+01,-5.850953999999999766e+00,-1.199597999999999942e+01,-1.171388999999999925e+01,-1.103326999999999991e+01,-1.190668999999999933e+01,-7.014224999999999710e+00,-1.193515999999999977e+01,-9.760011999999999688e+00,-1.194033999999999907e+01,-8.199493999999999616e+00,-1.088576000000000121e+01,-1.171388999999999925e+01,-1.152885999999999989e+01,-1.191446000000000005e+01,-1.221724999999999994e+01,-1.118208000000000091e+01,-6.858950000000000102e+00,-1.180188000000000059e+01,-1.206197000000000052e+01,-4.839075000000000237e+00,-1.198951000000000100e+01,-1.263907999999999987e+01,-1.090905000000000058e+01,-1.179152999999999984e+01,-1.208267000000000024e+01,-1.103326999999999991e+01,-1.216936999999999891e+01,-1.181481999999999921e+01,-7.934232000000000617e+00,-9.757424000000000319e+00,-1.220431000000000132e+01,-1.147710000000000008e+01,-1.018572999999999951e+01,-1.240874999999999950e+01,-2.414191000000000198e+00,-1.187434999999999974e+01,-1.179930000000000057e+01,-6.479818999999999996e+00,-1.204643999999999870e+01,-1.242557000000000045e+01,-1.133864999999999945e+01,-8.220197000000000642e+00,-1.193646000000000029e+01,-1.187692999999999977e+01,-1.171388999999999925e+01,-6.719202000000000119e+00,-7.192791999999999852e+00,-5.284197999999999951e+00,-7.276899000000000228e+00,-4.941298000000000634e+00,-1.155473999999999890e+01,-1.018572999999999951e+01,-1.179930000000000057e+01,-1.217713000000000001e+01,-1.172424999999999962e+01,-1.196363000000000021e+01,-1.051568999999999932e+01,-1.245791999999999966e+01,-1.282540999999999976e+01,-1.114843000000000117e+01,-1.009126999999999974e+01,-4.809313999999999645e+00,-6.719202000000000119e+00,-8.582507000000001440e+00,-1.153791999999999973e+01,-1.118208000000000091e+01,-1.034618000000000038e+01
-9.177728999999999360e+00,-1.035782000000000025e+01,-3.202214000000000116e+00,-8.814125999999999905e+00,-1.056356000000000073e+01,-4.813195999999999586e+00,-9.545213999999999643e+00,-9.364060000000000272e+00,-8.560508999999999702e+00,-8.490635000000001043e+00,-2.741563000000000194e+00,-9.753541999999999490e+00,-1.062826000000000093e+01,-1.026595000000000013e+01,-6.777430000000000732e+00,-1.169707000000000008e+01,-9.364060000000000272e+00,-1.158191000000000059e+01,-1.091033999999999970e+01,-1.082623999999999853e+01,-1.008350000000000080e+01,-2.582406000000000201e+00,-8.924113000000000184e+00,-1.132571000000000083e+01,-5.971292000000000044e+00,-1.073048000000000002e+01,-1.099962999999999980e+01,-8.532042000000000570e+00,-8.885294000000000025e+00,-9.430051999999999879e+00,-8.560508999999999702e+00,-9.409347999999999601e+00,-8.929289000000000698e+00,-8.411703999999998516e+00,-1.132958999999999961e+01,-1.161038000000000103e+01,-8.374178999999999817e+00,-5.625804000000000471e+00,-1.140723000000000020e+01,-1.320793000000000106e+00,-1.062826000000000093e+01,-1.049886000000000053e+01,-4.371955000000000702e+00,-1.020383999999999958e+01,-9.529686999999999131e+00,-8.741664000000000101e+00,-3.365253000000000050e+00,-9.942460999999999771e+00,-1.088576000000000121e+01,-9.041863000000001094e+00,-3.049525999999999737e+00,-5.020230000000000636e+00,-2.836022999999999961e+00,-6.109746000000000343e+00,-7.100921000000000483e+00,-1.049109999999999943e+01,-5.625804000000000471e+00,-1.049886000000000053e+01,-1.063860999999999990e+01,-1.199338999999999977e+01,-1.039535000000000053e+01,-6.967642999999998921e+00,-9.844119000000000952e+00,-1.014432000000000045e+01,-7.797072000000000003e+00,-5.729320999999999664e+00,-3.486885000000000012e+00,-3.049525999999999737e+00,-8.165850999999999971e+00,-1.132181999999999888e+01,-1.008350000000000080e+01,-5.571457999999999799e+00
-7.120330000000000048e+00,-7.480050999999999561e+00,-5.546873000000000609e+00,-6.353011000000000408e+00,-8.992692999999999159e+00,-5.841896000000000200e+00,-5.740966999999999487e+00,-6.891299000000000952e+00,-6.861538000000000359e+00,-5.923415000000000319e+00,-5.549459999999999837e+00,-5.878127000000000102e+00,-9.758718000000000004e+00,-6.421591000000000271e+00,-5.687914000000000136e+00,-9.913992999999999611e+00,-6.891299000000000952e+00,-9.335592999999999364e+00,-7.650853999999998933e+00,-9.690138000000001028e+00,-8.270661999999999736e+00,-5.373482000000000092e+00,-7.296308999999999934e+00,-8.614855999999999625e+00,-6.095512000000000263e+00,-7.445114000000000232e+00,-8.121855999999999298e+00,-7.271724000000000743e+00,-6.550987000000000116e+00,-6.944350999999999274e+00,-6.861538000000000359e+00,-7.562864999999999505e+00,-5.612865000000000215e+00,-7.091863000000000028e+00,-1.000844999999999985e+01,-9.974809999999999732e+00,-5.015054000000000123e+00,-6.660974000000000395e+00,-9.891996000000000677e+00,-3.401483999999999508e+00,-8.920230999999999355e+00,-8.689906000000000574e+00,-5.848366000000000398e+00,-6.284430999999999656e+00,-6.579453999999999247e+00,-7.311836000000000446e+00,-5.960939999999999905e+00,-5.901417999999999608e+00,-9.442991000000001023e+00,-5.090104000000000184e+00,-5.583102999999999483e+00,-6.048930000000000362e+00,-5.127628999999999770e+00,-6.244317999999999813e+00,-5.422651999999999362e+00,-7.359713000000000171e+00,-6.660974000000000395e+00,-8.689906000000000574e+00,-9.248896999999999480e+00,-9.593091000000001145e+00,-6.569101999999999997e+00,-6.844716000000000022e+00,-7.835891000000000162e+00,-7.134564000000000128e+00,-7.236786999999999637e+00,-6.760608999999999646e+00,-5.176798999999999928e+00,-5.583102999999999483e+00,-6.412532999999999817e+00,-1.037852999999999959e+01,-8.270661999999999736e+00,-6.803308999999999607e+00
-3.811669999999999892e+00,-4.307256999999999891e+00,-3.919069000000000358e+00,-3.132340000000000124e+00,-7.666382000000000474e+00,-4.679917999999999800e+00,-3.132340000000000124e+00,-3.334198000000000217e+00,-3.341962000000000099e+00,-2.900720999999999883e+00,-3.251383999999999830e+00,-3.125869999999999926e+00,-6.510873999999999384e+00,-2.995179999999999954e+00,-2.390899999999999803e+00,-5.092691999999999553e+00,-3.334198000000000217e+00,-4.554403999999999897e+00,-3.665451999999999710e+00,-4.937416999999999945e+00,-1.040310999999999986e+01,-3.014588999999999963e+00,-4.061404000000000458e+00,-3.800023999999999624e+00,-5.163859999999999673e+00,-3.303142999999999940e+00,-4.591929000000000372e+00,-4.268437999999999732e+00,-3.137516000000000194e+00,-3.561935000000000073e+00,-3.341962000000000099e+00,-4.369366999999999557e+00,-2.902015000000000011e+00,-4.651450999999999780e+00,-5.361836000000000269e+00,-4.483235999999999777e+00,-2.462067999999999923e+00,-3.389837999999999685e+00,-4.234795000000000087e+00,-2.641928000000000054e+00,-9.470164999999999722e+00,-9.615088000000000079e+00,-4.383601000000000525e+00,-3.264324000000000225e+00,-3.537349999999999994e+00,-4.349957999999999991e+00,-3.247501999999999889e+00,-2.969300999999999746e+00,-8.018338999999999217e+00,-2.692393000000000036e+00,-3.699094999999999800e+00,-4.304669000000000523e+00,-3.801318000000000197e+00,-4.523348999999999620e+00,-4.236088999999999771e+00,-4.151982000000000284e+00,-3.389837999999999685e+00,-9.615088000000000079e+00,-6.425473000000000212e+00,-5.251848999999999990e+00,-3.184098000000000095e+00,-3.499824999999999964e+00,-4.509115000000000428e+00,-3.948830000000000506e+00,-4.101516999999999413e+00,-3.998000000000000220e+00,-4.348664000000000307e+00,-3.699094999999999800e+00,-4.135159999999999947e+00,-5.636155999999999722e+00,-1.040310999999999986e+01,-3.807787999999999951e+00
-3.638279000000000263e+00,-4.524643000000000193e+00,-4.654039000000000037e+00,-3.816845999999999961e+00,-4.545346000000000330e+00,-5.532638999999999641e+00,-3.881544000000000327e+00,-3.532173999999999925e+00,-3.472651999999999628e+00,-3.846607000000000109e+00,-4.085989999999999789e+00,-3.631808999999999621e+00,-5.844483999999999568e+00,-3.197038000000000046e+00,-3.357488999999999724e+00,-4.560874000000000095e+00,-3.532173999999999925e+00,-4.039406999999999748e+00,-3.457123999999999864e+00,-3.942359999999999864e+00,-6.017875000000000085e+00,-3.935890000000000111e+00,-3.608518000000000114e+00,-3.445479000000000180e+00,-6.284430999999999656e+00,-3.282439000000000107e+00,-4.677330000000000432e+00,-3.800023999999999624e+00,-3.578756999999999966e+00,-3.669333999999999651e+00,-3.472651999999999628e+00,-3.886719999999999509e+00,-3.818140000000000089e+00,-4.641098999999999641e+00,-4.903773999999999411e+00,-3.968239000000000072e+00,-3.552876999999999619e+00,-3.617576000000000125e+00,-3.762498999999999594e+00,-4.022586000000000439e+00,-5.433004000000000389e+00,-5.229851999999999279e+00,-5.159977999999999732e+00,-3.497237000000000151e+00,-4.185624999999999929e+00,-3.692625000000000046e+00,-3.947535999999999934e+00,-3.304437000000000069e+00,-5.321723000000000425e+00,-3.573580999999999896e+00,-4.457357000000000014e+00,-5.024112000000000577e+00,-4.621690000000000076e+00,-5.260906999999999556e+00,-4.930946999999999747e+00,-4.315020999999999773e+00,-3.617576000000000125e+00,-5.229851999999999279e+00,-4.148100000000000342e+00,-4.637216999999999700e+00,-3.273381999999999792e+00,-3.543819999999999748e+00,-4.110574999999999868e+00,-4.375837000000000643e+00,-3.884132000000000140e+00,-4.298198999999999437e+00,-5.185857000000000383e+00,-4.457357000000000014e+00,-4.264555999999999791e+00,-5.025405999999999374e+00,-6.017875000000000085e+00,-4.019998000000000182e+00
-4.547933999999999699e+00,-2.443951999999999902e+00,-8.560508999999999702e+00,-3.411836000000000091e+00,-4.084696000000000105e+00,-8.803774000000000655e+00,-3.099991000000000163e+00,-4.696740000000000137e+00,-5.211736000000000146e+00,-3.238445000000000018e+00,-7.593919999999999781e+00,-2.986121999999999943e+00,-5.250555000000000305e+00,-3.722386000000000195e+00,-5.711205999999999783e+00,-4.357721999999999873e+00,-4.696740000000000137e+00,-4.252911000000000108e+00,-3.779320999999999930e+00,-4.524643000000000193e+00,-4.491000000000000547e+00,-7.291133000000000308e+00,-4.797668999999999961e+00,-4.334430000000000227e+00,-8.863296000000000063e+00,-4.107987000000000499e+00,-3.321258000000000266e+00,-4.817077999999999527e+00,-4.131278000000000006e+00,-4.298198999999999437e+00,-5.211736000000000146e+00,-4.281378000000000128e+00,-3.156925000000000203e+00,-4.144218000000000401e+00,-4.388776999999999262e+00,-4.692858000000000196e+00,-3.225505000000000067e+00,-6.165385999999999811e+00,-4.698033999999999821e+00,-7.694849000000000494e+00,-4.283966000000000385e+00,-4.129983999999999433e+00,-8.559215000000000018e+00,-3.024941000000000102e+00,-3.155631000000000075e+00,-4.588047000000000430e+00,-7.082805000000000462e+00,-3.250090000000000146e+00,-4.564756000000000036e+00,-3.172452999999999967e+00,-8.234430999999998946e+00,-7.954935000000000755e+00,-8.691200000000000259e+00,-7.595214000000000354e+00,-6.162798000000000442e+00,-2.513825999999999894e+00,-6.165385999999999811e+00,-4.129983999999999433e+00,-4.175273000000000678e+00,-2.973183000000000131e+00,-3.563229000000000202e+00,-5.733202999999999605e+00,-4.060109999999999886e+00,-3.234563000000000077e+00,-5.574046000000000056e+00,-6.875771000000000299e+00,-9.201019999999999754e+00,-8.234430999999998946e+00,-4.965883999999999965e+00,-4.967177999999999649e+00,-4.491000000000000547e+00,-6.605332999999999899e+00
-4.070462000000000025e+00,-2.412897000000000070e+00,-7.584861999999999327e+00,-3.266912000000000038e+00,-4.242558999999999969e+00,-7.560277000000000136e+00,-3.272088000000000108e+00,-4.256793000000000049e+00,-4.688976000000000255e+00,-3.181509999999999838e+00,-6.905532000000000892e+00,-3.217741000000000184e+00,-4.901186000000000043e+00,-3.810376000000000207e+00,-5.171623999999999555e+00,-4.285260000000000069e+00,-4.256793000000000049e+00,-4.236088999999999771e+00,-3.873780000000000445e+00,-4.339605999999999852e+00,-4.832606000000000179e+00,-6.689441000000000415e+00,-4.245147000000000226e+00,-4.312433000000000405e+00,-7.406296000000000213e+00,-4.123515000000000263e+00,-3.155631000000000075e+00,-4.118338999999999750e+00,-3.831078999999999901e+00,-3.895776999999999823e+00,-4.688976000000000255e+00,-3.807787999999999951e+00,-3.265617999999999910e+00,-3.407954000000000150e+00,-4.224444000000000088e+00,-4.483235999999999777e+00,-3.400190000000000268e+00,-5.473117000000000232e+00,-4.470296000000000269e+00,-7.407589999999999009e+00,-4.546640000000000015e+00,-4.432770999999999795e+00,-7.368771000000000626e+00,-3.219034999999999869e+00,-3.063759999999999817e+00,-3.960475000000000190e+00,-6.389241999999999422e+00,-3.409248000000000278e+00,-4.612631999999999621e+00,-3.406660000000000021e+00,-7.355830999999999342e+00,-6.671325000000000394e+00,-7.891530999999999629e+00,-6.164092000000000127e+00,-4.879188000000000081e+00,-2.566879000000000133e+00,-5.473117000000000232e+00,-4.432770999999999795e+00,-4.189506999999999870e+00,-2.938245999999999913e+00,-3.688743000000000105e+00,-5.105631999999999948e+00,-3.655100000000000016e+00,-3.072817999999999827e+00,-4.828724000000000238e+00,-5.844483999999999568e+00,-8.297835000000000960e+00,-7.355830999999999342e+00,-4.093752999999999531e+00,-4.616513999999999562e+00,-4.832606000000000179e+00,-5.711205999999999783e+00
-3.211272000000000126e+00,-8.989619000000000915e-01,-6.475937000000000054e+00,-2.060939999999999994e+00,-3.252677999999999958e+00,-6.325836999999999932e+00,-1.335026999999999964e+00,-3.607223999999999986e+00,-4.158451999999999593e+00,-1.822850999999999777e+00,-6.266315000000000524e+00,-1.245743999999999962e+00,-2.876134999999999664e+00,-1.536885000000000057e+00,-5.055166999999999966e+00,-1.535590999999999928e+00,-3.607223999999999986e+00,-1.468304999999999971e+00,-1.379021999999999970e+00,-2.327496000000000009e+00,-4.097634999999999472e+00,-6.214557000000000109e+00,-3.354901000000000355e+00,-1.523945000000000105e+00,-6.045048000000000421e+00,-1.593819000000000097e+00,-1.912134000000000000e+00,-3.277263999999999733e+00,-2.992591999999999697e+00,-3.067641999999999758e+00,-4.158451999999999593e+00,-2.763561000000000156e+00,-1.552412999999999821e+00,-2.683335000000000026e+00,-1.533003000000000116e+00,-1.701218000000000119e+00,-1.707688000000000095e+00,-5.082340000000000302e+00,-1.758152999999999855e+00,-6.814955000000000318e+00,-3.693919000000000175e+00,-3.743090000000000028e+00,-6.195147000000000403e+00,-1.187514999999999876e+00,-1.558881999999999879e+00,-2.982240000000000002e+00,-5.876833000000000418e+00,-1.350554999999999950e+00,-3.290202999999999989e+00,-1.465716999999999937e+00,-6.402180999999999678e+00,-5.627098000000000155e+00,-6.855067999999999273e+00,-5.187151000000000067e+00,-4.202446000000000126e+00,-8.795524999999999594e-01,-5.082340000000000302e+00,-3.743090000000000028e+00,-2.845079999999999831e+00,-1.160341999999999985e+00,-1.408782999999999896e+00,-4.648862999999999523e+00,-2.588875999999999955e+00,-1.683102999999999794e+00,-4.071755999999999709e+00,-5.105631999999999948e+00,-7.076335000000000264e+00,-6.402180999999999678e+00,-3.547701999999999689e+00,-2.190335999999999839e+00,-4.097634999999999472e+00,-5.083633999999999986e+00
-3.433833000000000357e+00,-1.970361999999999947e+00,-4.736851999999999840e+00,-3.409248000000000278e+00,-4.854603000000000002e+00,-3.730150000000000077e+00,-3.019765000000000033e+00,-3.823315000000000019e+00,-3.930714000000000041e+00,-3.411836000000000091e+00,-5.200091000000000463e+00,-3.036586999999999925e+00,-4.157157999999999909e+00,-3.956594000000000388e+00,-4.503938999999999915e+00,-3.247501999999999889e+00,-3.823315000000000019e+00,-3.537349999999999994e+00,-3.589107999999999965e+00,-4.685094000000000314e+00,-4.489705999999999975e+00,-5.223381999999999969e+00,-3.272088000000000108e+00,-4.067873999999999768e+00,-2.983534000000000130e+00,-4.161038999999999710e+00,-2.441364000000000090e+00,-2.772618999999999723e+00,-3.678391999999999662e+00,-3.596872000000000291e+00,-3.930714000000000041e+00,-2.856725999999999654e+00,-3.211272000000000126e+00,-1.780149999999999899e+00,-2.848961999999999772e+00,-4.245147000000000226e+00,-3.395013999999999754e+00,-4.146805999999999770e+00,-4.403010000000000090e+00,-6.095512000000000263e+00,-4.720030999999999644e+00,-4.699327999999999506e+00,-3.985060999999999964e+00,-3.146573000000000064e+00,-3.098697000000000035e+00,-2.750620999999999761e+00,-4.826135999999999981e+00,-3.446773000000000309e+00,-4.727794999999999526e+00,-3.226799000000000195e+00,-4.918007000000000239e+00,-3.706858999999999682e+00,-5.193621000000000265e+00,-3.172452999999999967e+00,-2.145046999999999926e+00,-2.238211999999999868e+00,-4.146805999999999770e+00,-4.699327999999999506e+00,-4.830017999999999923e+00,-2.209745000000000292e+00,-3.657687999999999828e+00,-3.948830000000000506e+00,-2.714390000000000303e+00,-2.968007000000000062e+00,-3.243621000000000087e+00,-3.822020999999999891e+00,-4.766613999999999685e+00,-4.918007000000000239e+00,-2.445246000000000031e+00,-4.304669000000000523e+00,-4.489705999999999975e+00,-3.934595999999999982e+00
